"Rank","Title","Band","Country","Year","Compilation","Live","YearRank","DecadeRank","OverallRank","RankScore","AvgRating","NumRatings","AlbumID","Notes","Buy"
"852","Shut Your Mouth And Open Your Eyes","AFI","us","1997","No","No","852","8019","49045","11","70.033584595","24","12593","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=12593&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"853","Jewelz","O.C.","us","1997","No","No","853","8021","49055","11","74.370101929","12","72089","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=72089&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"854","Opera","Tosca","at","1997","No","No","854","8025","49068","11","73.674591064","8","41700","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41700&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"855","Pipes & Flowers","Elisa","it","1997","No","No","855","8042","49183","11","72.780197144","3","38691","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=38691&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"856","Hecho, Es Simple","7 Notas 7 Colores","es","1997","No","No","856","8060","49310","11","73.42855072","2","87962","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=87962&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"857","His Best: The Chess 50th Anniversary Collection","Sonny Boy Williamson","us","1997","Yes","No","857","8068","49349","11","73.295906067","4","55748","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=55748&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"858","Nek","Nek","it","1997","No","No","858","8071","49379","11","72.83115387","1","126095","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=126095&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"859","Pure","3 Colours Red","uk","1997","No","No","859","8079","49457","11","65.896812439","8","62006","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=62006&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"860","Voeding","Tom Liwa","de","1997","No","No","860","8099","49557","11","73.845222473","2","39182","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39182&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"861","Three Trios","Nguyên Lê","fr","1997","No","No","861","8104","49581","11","74.318664551","3","141204","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=141204&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"862","Carnival Of Souls: The Final Sessions","Kiss","us","1997","No","No","862","8107","49589","11","56.94506073","42","6167","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=6167&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"863","Trouble-fête","Arthur H","fr","1997","No","No","863","8116","49682","11","72.17855072","2","82379","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=82379&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"864","Reconstruction. (Theories Explained)","DJ Vadim","uk","1997","No","No","864","8118","49703","11","73.740242004","1","138571","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=138571&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"865","The Sign Of 4","Derek Bailey / Pat Metheny / Gregg Bendian / Paul Wertico","un","1997","No","No","865","8131","49777","11","-1","0","189166","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=189166&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"865","Ja König Ja","Jakönigja","de","1997","No","No","865","8131","49777","11","72.376602173","1","121540","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=121540&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"867","Once Upon A Time Called Now","Longstocking","us","1997","No","No","867","8147","49881","11","-1","0","69245","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=69245&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"868","The Bird Who Ate The Rabbit's Flower","of Montreal","us","1997","No","No","868","8153","49900","11","70.807128906","10","64270","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=64270&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"869","Hotel Paral.lel","Fennesz","at","1997","No","No","869","8158","49919","11","75.383918762","6","60287","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=60287&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"870","The Best Of The Call","The Call","us","1997","Yes","No","870","8165","49966","11","74.318664551","3","31231","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31231&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"871","It's Me God","Breach (SE)","se","1997","No","No","871","8168","49988","11","74.703292847","3","135103","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=135103&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"872","Black Fuel","Channel Zero","be","1997","No","No","872","8170","49990","11","75.087890625","3","39766","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39766&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"873","Mennyit Ér Egy Nő","Cserháti Zsuzsa","hu","1997","No","No","873","8173","50002","11","74.194786072","1","218271","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=218271&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"874","Please Do Not Disturb","Juliana Hatfield","us","1997","No","No","874","8193","50150","11","73.742843628","5","64350","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=64350&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"875","Chrysalis","2002","us","1997","No","No","875","8206","50240","11","73.285697937","1","158925","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=158925&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"876","Floored","Sugar Ray","us","1997","No","No","876","8213","50266","11","61.18832016","12","25899","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25899&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"877","Hecla And Griper","Songs: Ohia","us","1997","No","No","877","8214","50270","11","72.563484192","8","54014","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=54014&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"878","Le Baptême","M (Matthieu Chedid)","fr","1997","No","No","878","8224","50403","11","73.845222473","2","58367","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=58367&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"879","Copenhagen","Galaxie 500","us","1997","No","Yes","879","8231","50454","11","75.733734131","12","41224","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=41224&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"880","Quanta","Gilberto Gil","br","1997","No","No","880","8237","50492","11","73.295906067","4","121541","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=121541&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"881","Making Friends","No Use For A Name","us","1997","No","No","881","8239","50516","11","74.367332458","4","13259","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=13259&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"882","In A Metal Mood: No More Mr. Nice Guy","Pat Boone","us","1997","No","No","882","8240","50517","11","66.510192871","4","8625","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=8625&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"883","It Doesn't Matter Anymore","The Supernaturals","uk","1997","No","No","883","8245","50530","11","70.742843628","5","57195","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=57195&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"884","Aleyn","June Tabor","uk","1997","No","No","884","8246","50533","11","71.922058105","1","134259","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=134259&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"885","The Singles Collection","The Kinks","uk","1997","Yes","No","885","8258","50615","11","76.922607422","14","19336","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=19336&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"886","These Dreams: Greatest Hits","Heart","us","1997","Yes","No","886","8277","50723","11","74.184875488","7","52292","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=52292&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"887","Virgulóides?","Virgulóides","br","1997","No","No","887","8335","51068","10","-1","0","114268","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=114268&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"888","Unleash The Beast","Saxon","uk","1997","No","No","888","8349","51175","10","69.307128906","10","70941","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=70941&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"889","Hallway Of The Gods","The Legendary Pink Dots","un","1997","No","No","889","8365","51237","10","75.472511292","3","23121","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=23121&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"890","Sacrilege","Can","de","1997","No","No","890","8371","51257","10","64.845726013","15","88793","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=88793&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"891","The Oblique Sessions","Pascal Comelade / Pierre Bastien / Jac Berrocal / Jaki Liebezeit","fr","1997","No","No","891","8377","51294","10","74.367332458","4","25299","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=25299&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"892","Magnetic Poetry","Comet Gain","uk","1997","No","No","892","8381","51315","10","75.076179504","5","53847","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=53847&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"893","Ameisenstaat","Knochenfabrik","de","1997","No","No","893","8382","51318","10","73.285697937","1","171122","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=171122&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"894","Rhythm & Business","Tower Of Power","us","1997","No","No","894","8401","51437","10","67.571426392","6","34411","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=34411&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"895","Stockholm 67","The Electric Prunes","us","1997","No","No","895","8403","51441","10","-1","0","139013","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=139013&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"896","100 Ans D'enregistrement Au Québec","Various Artists","un","1997","Yes","No","896","8408","51470","10","71.922058105","1","142752","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=142752&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"897","Power Cut","The Boys (UK)","uk","1997","No","No","897","8414","51504","10","73.285697937","1","174427","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=174427&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"898","High Definition","Vitalij Kuprij","ua","1997","No","No","898","8424","51616","10","73.011886597","2","109873","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=109873&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"899","L'avenir Est Devant","Mendelson","fr","1997","No","No","899","8431","51663","10","71.626350403","3","31907","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31907&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"900","Naked II","Golden Earring","nl","1997","No","No","900","8452","51782","10","73.934043884","3","24045","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24045&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"901","Songs From Renaissance Days","Renaissance","uk","1997","No","No","901","8457","51854","10","70.742843628","5","143188","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=143188&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"902","Apokalipso","Darko Rundek","hr","1997","No","No","902","8466","51894","10","74.194786072","1","168274","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=168274&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"903","Seven Day Jesus","Seven Day Jesus","us","1997","No","No","903","8467","51900","10","72.83115387","1","121055","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=121055&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"904","The Very Best Of Sting & The Police","Sting And The Police","uk","1997","Yes","No","904","8472","51929","10","74.557128906","10","39453","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=39453&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"905","The Untouchable","Scarface","us","1997","No","No","905","8491","52042","10","69.785705566","8","31009","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=31009&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"906","Porter Ricks","Porter Ricks","de","1997","No","No","906","8503","52133","10","75.795906067","4","65213","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=65213&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"907","Dry Cleaning Ray","No-Man","uk","1997","No","No","907","8518","52229","10","74.367332458","4","24036","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=24036&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"908","Beautiful Wasteland","Capercaillie","uk","1997","No","No","908","8522","52290","10","73.285697937","1","222231","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=222231&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"909","Cowboy In Flames","Waco Brothers","us","1997","No","No","909","8525","52336","10","74.194786072","1","94467","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=94467&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"910","III","The Fucking Champs","us","1997","No","No","910","8531","52355","10","74.703292847","3","81582","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=81582&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"911","Sueños Líquidos","Maná","mx","1997","No","No","911","8535","52378","10","69.307128906","10","29568","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=29568&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"912","The Full Monty (Music From The Motion Picture Soundtrack)","Various Artists","un","1997","No","No","912","8539","52390","10","72.395599365","3","154667","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=154667&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"913","Ligeti: Edition 1 - String Quartets And Duets","Arditti String Quartet","uk","1997","No","No","913","8544","52416","10","72.224472046","4","68859","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=68859&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
"914","Live In Australia 1959","Frank Sinatra With The Red Norvo Quartet","us","1997","No","No","914","8560","52544","10","72.224472046","4","83095","","=HYPERLINK(""https://www.besteveralbums.com/buy.php?o=album&oid=83095&src=csv"", ""Own it! - Click to buy from iTunes, Amazon or eBay"")"
